User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.72,0.73,0.68,0.69,0.76,0.32,1274,2413,2569,1313,1235,2155,2184,0.15,0.15,0.15,0.15,2491,1274,2169.5,3196,3209,1466,1402,2812,2873,2,0,8,86.57,34.58,86.54,10/28/2020 10:20,Ps208
0.73,0.73,0.68,0.69,0.77,0.33,1340,2496,2636,1378,1300,2240,2258,0.15,0.15,0.15,0.15,2566,1339,2249,3277,3304,1546,1468,2889,2942,2,0,8,86.57,34.58,86.54,10/28/2020 10:40,Ps208
0.72,0.72,0.68,0.7,0.75,0.32,1384,2670,2832,1443,1365,2374,2409,0.15,0.15,0.15,0.15,2751,1404,2391.5,3561,3594,1640,1569,3126,3196,2,0,8,86.57,34.58,86.54,10/28/2020 11:00,Ps208
0.72,0.74,0.68,0.7,0.75,0.33,1335,2475,2565,1401,1331,2237,2227,0.15,0.15,0.15,0.15,2520,1366,2232,3212,3229,1592,1505,2838,2888,2,0,8,86.57,34.58,86.54,10/28/2020 11:20,Ps208
0.73,0.74,0.69,0.7,0.74,0.33,1228,2262,2344,1253,1194,2032,2027,0.15,0.15,0.15,0.15,2303,1223.5,2029.5,2969,2968,1423,1365,2598,2648,2,0,8,86.57,34.58,86.54,10/28/2020 11:40,Ps208
0.73,0.75,0.7,0.7,0.74,0.34,1128,2051,2126,1101,1053,1816,1819,0.15,0.15,0.15,0.15,2088.5,1077,1817.5,2733,2720,1249,1219,2357,2404,2,0,8,86.57,34.58,86.54,10/28/2020 12:00,Ps208
0.73,0.75,0.69,0.7,0.74,0.34,1120,2042,2102,1093,1046,1800,1796,0.15,0.15,0.15,0.15,2072,1069.5,1798,2722,2695,1242,1211,2337,2378,2,0,8,86.57,34.58,86.54,10/28/2020 12:20,Ps208
0.73,0.75,0.69,0.71,0.74,0.34,1118,2037,2086,1091,1045,1795,1782,0.15,0.15,0.15,0.15,2061.5,1068,1788.5,2704,2663,1240,1203,2318,2341,2,0,8,86.57,34.58,86.54,10/28/2020 12:40,Ps208
0.72,0.74,0.68,0.7,0.74,0.33,1361,2592,2603,1425,1368,2283,2237,0.15,0.15,0.15,0.15,2597.5,1396.5,2260,3368,3281,1626,1549,2910,2914,2,0,8,86.57,34.58,86.54,10/28/2020 13:00,Ps208
0.72,0.74,0.68,0.7,0.75,0.33,1323,2523,2521,1371,1314,2194,2148,0.15,0.15,0.15,0.15,2522,1342.5,2171,3256,3148,1557,1473,2781,2768,2,0,8,86.57,34.58,86.54,10/28/2020 13:20,Ps208
0.72,0.74,0.68,0.69,0.76,0.33,1282,2440,2428,1315,1258,2103,2055,0.15,0.15,0.15,0.15,2434,1286.5,2079,3123,3003,1486,1397,2647,2626,2,0,8,86.57,34.58,86.54,10/28/2020 13:40,Ps208
0.72,0.75,0.67,0.69,0.76,0.34,1214,2284,2270,1238,1183,1974,1924,0.15,0.15,0.15,0.15,2277,1210.5,1949,2901,2788,1395,1301,2459,2438,2,0,8,86.57,34.58,86.54,10/28/2020 14:00,Ps208
0.72,0.75,0.67,0.69,0.77,0.34,1137,2103,2091,1149,1097,1832,1781,0.15,0.15,0.15,0.15,2097,1123,1806.5,2659,2559,1291,1194,2260,2243,2,0,8,86.57,34.58,86.54,10/28/2020 14:20,Ps208
0.72,0.75,0.67,0.69,0.77,0.34,1075,1965,1963,1076,1028,1724,1679,0.15,0.15,0.15,0.15,1964,1052,1701.5,2497,2400,1203,1113,2129,2113,2,0,8,86.57,34.58,86.54,10/28/2020 14:40,Ps208
0.73,0.76,0.67,0.69,0.77,0.34,986,1800,1815,976,933,1587,1547,0.15,0.15,0.15,0.15,1807.5,954.5,1567,2317,2222,1088,1011,1984,1967,2,0,8,86.57,34.58,86.54,10/28/2020 15:00,Ps208
0.73,0.76,0.67,0.7,0.78,0.35,925,1648,1650,920,881,1463,1430,0.15,0.15,0.15,0.15,1649,900.5,1446.5,2093,2008,1023,941,1798,1787,2,0,8,86.57,34.58,86.54,10/28/2020 15:20,Ps208
0.73,0.76,0.67,0.69,0.78,0.35,843,1495,1511,830,794,1335,1305,0.15,0.15,0.15,0.15,1503,812,1320,1922,1848,919,853,1658,1639,2,0,8,86.57,34.58,86.54,10/28/2020 15:40,Ps208
0.74,0.76,0.67,0.69,0.78,0.34,762,1374,1410,741,706,1224,1197,0.15,0.15,0.15,0.15,1392,723.5,1210.5,1809,1742,818,775,1560,1537,2,0,8,86.57,34.58,86.54,10/28/2020 16:00,Ps208
0.74,0.77,0.67,0.7,0.78,0.35,705,1254,1289,683,650,1124,1100,0.15,0.15,0.15,0.15,1271.5,666.5,1112,1653,1591,750,713,1427,1404,2,0,8,86.57,34.58,86.54,10/28/2020 16:20,Ps208
0.75,0.77,0.67,0.69,0.78,0.34,607,1084,1119,582,553,966,949,0.15,0.15,0.15,0.15,1101.5,567.5,957.5,1438,1388,639,613,1239,1223,2,0,8,86.57,34.58,86.54,10/28/2020 16:40,Ps208
0.75,0.77,0.67,0.69,0.78,0.35,530,935,963,504,479,834,817,0.15,0.15,0.15,0.15,949,491.5,825.5,1233,1192,551,529,1061,1047,2,0,8,86.57,34.58,86.54,10/28/2020 17:00,Ps208
0.75,0.73,0.68,0.67,0.77,0.32,600,1146,1231,580,545,999,1015,0.15,0.15,0.15,0.15,1188.5,562.5,1007,1576,1541,632,629,1358,1371,2,0,8,86.57,34.58,86.54,10/29/2020 8:00,Ps208
0.75,0.72,0.68,0.67,0.76,0.31,716,1383,1491,702,659,1205,1228,0.15,0.15,0.15,0.15,1437,680.5,1216.5,1901,1863,765,761,1640,1661,2,0,8,86.57,34.58,86.54,10/29/2020 8:20,Ps208
0.74,0.72,0.68,0.67,0.76,0.31,828,1598,1721,820,768,1399,1422,0.15,0.15,0.15,0.15,1659.5,794,1410.5,2187,2147,892,883,1892,1919,2,0,8,86.57,34.58,86.54,10/29/2020 8:40,Ps208
0.74,0.71,0.69,0.67,0.76,0.31,886,1748,1902,880,827,1521,1562,0.15,0.15,0.15,0.15,1825,853.5,1541.5,2411,2379,966,963,2082,2123,2,0,8,86.57,34.58,86.54,10/29/2020 9:00,Ps208
0.74,0.71,0.68,0.68,0.76,0.31,1010,1988,2163,1014,953,1743,1782,0.15,0.15,0.15,0.15,2075.5,983.5,1762.5,2729,2701,1113,1103,2366,2418,2,0,8,86.57,34.58,86.54,10/29/2020 9:20,Ps208
0.73,0.7,0.69,0.68,0.76,0.3,1089,2185,2399,1098,1032,1906,1965,0.15,0.15,0.15,0.15,2292,1065,1935.5,3030,3010,1213,1210,2619,2689,2,0,8,86.57,34.58,86.54,10/29/2020 9:40,Ps208
0.73,0.7,0.69,0.68,0.75,0.3,1141,2345,2592,1150,1086,2026,2113,0.15,0.15,0.15,0.15,2468.5,1118,2069.5,3289,3283,1289,1295,2832,2918,2,0,8,86.57,34.58,86.54,10/29/2020 10:00,Ps208
0.72,0.69,0.69,0.68,0.75,0.29,1256,2628,2917,1272,1202,2260,2370,0.15,0.15,0.15,0.15,2772.5,1237,2315,3717,3728,1439,1454,3194,3302,2,0,8,86.57,34.58,86.54,10/29/2020 10:20,Ps208
0.71,0.69,0.7,0.69,0.74,0.29,1358,2856,3158,1384,1310,2454,2574,0.15,0.15,0.15,0.15,3007,1347,2514,4042,4067,1581,1592,3476,3593,2,0,8,86.57,34.58,86.54,10/29/2020 10:40,Ps208
0.7,0.69,0.69,0.69,0.74,0.29,1380,2908,3204,1416,1341,2503,2619,0.15,0.15,0.15,0.15,3056,1378.5,2561,4128,4169,1627,1637,3550,3673,2,0,8,86.57,34.58,86.54,10/29/2020 11:00,Ps208
0.7,0.68,0.69,0.7,0.73,0.29,1410,3009,3300,1444,1374,2576,2695,0.15,0.15,0.15,0.15,3154.5,1409,2635.5,4312,4354,1678,1701,3693,3825,2,0,8,86.57,34.58,86.54,10/29/2020 11:20,Ps208
0.7,0.68,0.7,0.7,0.72,0.28,1446,3150,3438,1472,1408,2670,2797,0.15,0.15,0.15,0.15,3294,1440,2733.5,4556,4582,1733,1769,3881,4017,2,0,8,86.57,34.58,86.54,10/29/2020 11:40,Ps208
0.7,0.69,0.7,0.71,0.72,0.28,1442,3146,3406,1458,1398,2655,2768,0.15,0.15,0.15,0.15,3276,1428,2711.5,4561,4567,1726,1765,3870,3999,2,0,8,86.57,34.58,86.54,10/29/2020 12:00,Ps208
0.7,0.7,0.7,0.71,0.72,0.29,1453,3084,3279,1472,1414,2616,2691,0.15,0.15,0.15,0.15,3181.5,1443,2653.5,4400,4383,1741,1756,3732,3842,2,0,8,86.57,34.58,86.54,10/29/2020 12:20,Ps208
0.69,0.69,0.69,0.71,0.72,0.29,1373,2991,3164,1400,1351,2523,2577,0.15,0.15,0.15,0.15,3077.5,1375.5,2550,4306,4259,1665,1686,3639,3723,2,0,8,86.57,34.58,86.54,10/29/2020 12:40,Ps208
0.69,0.7,0.69,0.71,0.72,0.29,1337,2878,3009,1374,1326,2436,2459,0.15,0.15,0.15,0.15,2943.5,1350,2447.5,4056,3979,1624,1616,3430,3472,2,0,8,86.57,34.58,86.54,10/29/2020 13:00,Ps208
0.7,0.71,0.68,0.71,0.73,0.3,1421,2990,3084,1465,1411,2536,2530,0.15,0.15,0.15,0.15,3037,1438,2533,4099,3984,1712,1671,3466,3475,2,0,8,86.57,34.58,86.54,10/29/2020 13:20,Ps208
0.7,0.71,0.68,0.71,0.73,0.3,1383,2917,3016,1414,1360,2466,2456,0.15,0.15,0.15,0.15,2966.5,1387,2461,3993,3867,1645,1603,3366,3362,2,0,8,86.57,34.58,86.54,10/29/2020 13:40,Ps208
0.7,0.72,0.68,0.71,0.73,0.31,1343,2795,2887,1364,1309,2373,2350,0.15,0.15,0.15,0.15,2841,1336.5,2361.5,3790,3656,1574,1524,3202,3183,2,0,8,86.57,34.58,86.54,10/29/2020 14:00,Ps208
0.71,0.74,0.67,0.7,0.75,0.32,1252,2461,2511,1260,1206,2120,2078,0.15,0.15,0.15,0.15,2486,1233,2099,3249,3129,1431,1358,2756,2733,2,0,8,86.57,34.58,86.54,10/29/2020 14:20,Ps208
0.71,0.74,0.67,0.7,0.75,0.32,984,1971,2038,982,937,1698,1666,0.15,0.15,0.15,0.15,2004.5,959.5,1682,2651,2548,1113,1069,2256,2229,2,0,8,86.57,34.58,86.54,10/29/2020 14:40,Ps208
0.72,0.74,0.67,0.7,0.76,0.33,1212,2322,2372,1218,1163,2024,1984,0.15,0.15,0.15,0.15,2347,1190.5,2004,3045,2927,1371,1289,2603,2583,2,0,8,86.57,34.58,86.54,10/29/2020 15:00,Ps208
0.72,0.75,0.67,0.7,0.76,0.33,1133,2133,2176,1135,1083,1869,1833,0.15,0.15,0.15,0.15,2154.5,1109,1851,2788,2679,1272,1191,2390,2371,2,0,8,86.57,34.58,86.54,10/29/2020 15:20,Ps208
0.73,0.75,0.67,0.7,0.76,0.33,899,1707,1764,889,847,1497,1468,0.15,0.15,0.15,0.15,1735.5,868,1482.5,2271,2187,993,944,1952,1929,2,0,8,86.57,34.58,86.54,10/29/2020 15:40,Ps208
0.73,0.75,0.66,0.69,0.76,0.33,670,1283,1340,650,617,1121,1101,0.15,0.15,0.15,0.15,1311.5,633.5,1111,1738,1678,723,701,1492,1474,2,0,8,86.57,34.58,86.54,10/29/2020 16:00,Ps208
0.74,0.76,0.66,0.7,0.76,0.33,683,1284,1337,663,630,1129,1109,0.15,0.15,0.15,0.15,1310.5,646.5,1119,1730,1668,735,710,1488,1469,2,0,8,86.57,34.58,86.54,10/29/2020 16:20,Ps208
0.74,0.76,0.67,0.69,0.76,0.33,580,1094,1142,560,533,958,945,0.15,0.15,0.15,0.15,1118,546.5,951.5,1479,1429,622,604,1270,1258,2,0,8,86.57,34.58,86.54,10/29/2020 16:40,Ps208
0.75,0.77,0.67,0.69,0.77,0.34,539,973,1008,514,489,861,848,0.15,0.15,0.15,0.15,990.5,501.5,854.5,1297,1255,566,546,1115,1104,2,0,8,86.57,34.58,86.54,10/29/2020 17:00,Ps208
0.75,0.75,0.68,0.68,0.77,0.33,695,1267,1333,673,631,1121,1119,0.15,0.15,0.15,0.15,1300,652,1120,1694,1655,729,711,1470,1475,2,0,8,86.57,34.58,86.54,10/30/2020 8:00,Ps208
0.75,0.73,0.68,0.67,0.77,0.32,757,1429,1527,741,694,1255,1267,0.15,0.15,0.15,0.15,1478,717.5,1261,1945,1902,802,792,1683,1699,2,0,8,86.57,34.58,86.54,10/30/2020 8:20,Ps208
0.74,0.72,0.68,0.67,0.76,0.31,810,1578,1707,800,751,1375,1406,0.15,0.15,0.15,0.15,1642.5,775.5,1390.5,2170,2134,875,869,1873,1904,2,0,8,86.57,34.58,86.54,10/30/2020 8:40,Ps208
0.74,0.71,0.69,0.67,0.76,0.31,859,1699,1852,851,800,1476,1518,0.15,0.15,0.15,0.15,1775.5,825.5,1497,2352,2318,934,933,2027,2068,2,0,8,86.57,34.58,86.54,10/30/2020 9:00,Ps208
0.74,0.7,0.69,0.67,0.76,0.3,982,1971,2161,981,924,1710,1766,0.15,0.15,0.15,0.15,2066,952.5,1738,2739,2711,1083,1084,2360,2417,2,0,8,86.57,34.58,86.54,10/30/2020 9:20,Ps208
0.73,0.7,0.69,0.68,0.76,0.3,1095,2200,2415,1103,1038,1917,1977,0.15,0.15,0.15,0.15,2307.5,1070.5,1947,3052,3032,1220,1217,2637,2708,2,0,8,86.57,34.58,86.54,10/30/2020 9:40,Ps208
0.72,0.7,0.69,0.68,0.75,0.3,1167,2348,2576,1187,1117,2051,2118,0.15,0.15,0.15,0.15,2462,1152,2084.5,3248,3243,1322,1312,2815,2897,2,0,8,86.57,34.58,86.54,10/30/2020 10:00,Ps208
0.72,0.7,0.69,0.68,0.75,0.3,1202,2462,2716,1226,1156,2139,2223,0.15,0.15,0.15,0.15,2589,1191,2181,3439,3449,1379,1376,2972,3068,2,0,8,86.57,34.58,86.54,10/30/2020 10:20,Ps208
0.71,0.69,0.69,0.69,0.75,0.29,1250,2601,2876,1277,1206,2248,2347,0.15,0.15,0.15,0.15,2738.5,1241.5,2297.5,3670,3696,1450,1456,3163,3270,2,0,8,86.57,34.58,86.54,10/30/2020 10:40,Ps208
0.71,0.69,0.69,0.69,0.74,0.29,1295,2726,3005,1325,1255,2346,2454,0.15,0.15,0.15,0.15,2865.5,1290,2400,3873,3911,1522,1533,3330,3446,2,0,8,86.57,34.58,86.54,10/30/2020 11:00,Ps208
0.7,0.68,0.7,0.7,0.73,0.28,1345,2899,3186,1365,1301,2466,2591,0.15,0.15,0.15,0.15,3042.5,1333,2528.5,4172,4200,1591,1620,3565,3686,2,0,8,86.57,34.58,86.54,10/30/2020 11:20,Ps208
0.7,0.68,0.7,0.7,0.72,0.28,1433,3120,3406,1458,1394,2645,2770,0.15,0.15,0.15,0.15,3263,1426,2707.5,4515,4539,1716,1751,3845,3979,2,0,8,86.57,34.58,86.54,10/30/2020 11:40,Ps208
0.7,0.69,0.7,0.71,0.72,0.29,1253,2660,2857,1272,1219,2262,2345,0.15,0.15,0.15,0.15,2758.5,1245.5,2303.5,3811,3820,1499,1519,3242,3354,2,0,8,86.57,34.58,86.54,10/30/2020 12:00,Ps208
0.69,0.69,0.7,0.71,0.72,0.29,1300,2808,3000,1315,1265,2370,2446,0.15,0.15,0.15,0.15,2904,1290,2408,4053,4038,1562,1588,3429,3536,2,0,8,86.57,34.58,86.54,10/30/2020 12:20,Ps208
0.69,0.69,0.69,0.71,0.72,0.29,1337,2888,3044,1372,1323,2446,2490,0.15,0.15,0.15,0.15,2966,1347.5,2468,4128,4080,1626,1639,3497,3575,2,0,8,86.57,34.58,86.54,10/30/2020 12:40,Ps208
0.69,0.7,0.69,0.71,0.72,0.29,1271,2758,2902,1288,1244,2323,2355,0.15,0.15,0.15,0.15,2830,1266,2339,3942,3868,1525,1533,3320,3364,2,0,8,86.57,34.58,86.54,10/30/2020 13:00,Ps208
0.69,0.7,0.69,0.71,0.72,0.3,1322,2848,2985,1337,1290,2401,2417,0.15,0.15,0.15,0.15,2916.5,1313.5,2409,4017,3916,1572,1565,3381,3399,2,0,8,86.57,34.58,86.54,10/30/2020 13:20,Ps208
0.7,0.71,0.68,0.71,0.73,0.3,1301,2762,2879,1316,1267,2335,2333,0.15,0.15,0.15,0.15,2820.5,1291.5,2334,3828,3712,1532,1507,3225,3223,2,0,8,86.57,34.58,86.54,10/30/2020 13:40,Ps208
0.7,0.72,0.68,0.71,0.73,0.3,1210,2555,2673,1212,1165,2168,2159,0.15,0.15,0.15,0.15,2614,1188.5,2163.5,3535,3419,1403,1380,2985,2972,2,0,8,86.57,34.58,86.54,10/30/2020 14:00,Ps208
0.7,0.72,0.68,0.71,0.73,0.31,1194,2500,2618,1193,1143,2130,2116,0.15,0.15,0.15,0.15,2559,1168,2123,3444,3333,1376,1350,2919,2905,2,0,8,86.57,34.58,86.54,10/30/2020 14:20,Ps208
0.71,0.73,0.67,0.7,0.74,0.31,1146,2329,2421,1147,1096,2000,1971,0.15,0.15,0.15,0.15,2375,1121.5,1985.5,3153,3038,1307,1262,2682,2657,2,0,8,86.57,34.58,86.54,10/30/2020 14:40,Ps208
0.71,0.74,0.67,0.71,0.74,0.31,1044,2124,2221,1038,990,1827,1804,0.15,0.15,0.15,0.15,2172.5,1014,1815.5,2896,2797,1181,1150,2469,2448,2,0,8,86.57,34.58,86.54,10/30/2020 15:00,Ps208
0.72,0.73,0.68,0.71,0.74,0.31,938,1918,2025,931,889,1642,1653,0.15,0.15,0.15,0.15,1971.5,910,1647.5,2639,2578,1071,1052,2250,2263,2,0,8,86.57,34.58,86.54,10/30/2020 15:20,Ps208
0.72,0.75,0.67,0.7,0.75,0.32,837,1635,1707,824,783,1422,1400,0.15,0.15,0.15,0.15,1671,803.5,1411,2210,2134,924,893,1895,1875,2,0,8,86.57,34.58,86.54,10/30/2020 15:40,Ps208
0.72,0.73,0.68,0.71,0.74,0.31,692,1393,1470,681,651,1196,1205,0.15,0.15,0.15,0.15,1431.5,666,1200.5,1911,1870,781,768,1632,1642,2,0,8,86.57,34.58,86.54,10/30/2020 16:00,Ps208
0.73,0.73,0.69,0.7,0.74,0.31,536,1075,1137,525,502,924,933,0.15,0.15,0.15,0.15,1106,513.5,928.5,1477,1447,602,593,1261,1271,2,0,8,86.57,34.58,86.54,10/30/2020 16:20,Ps208
0.74,0.75,0.66,0.69,0.76,0.33,554,1065,1116,534,508,928,915,0.15,0.15,0.15,0.15,1090.5,521,921.5,1451,1403,595,582,1244,1233,2,0,8,86.57,34.58,86.54,10/30/2020 16:40,Ps208
0.73,0.74,0.68,0.7,0.74,0.32,397,792,838,388,370,681,688,0.29,0.15,0.32,0.15,815,379,684.5,1088,1066,443,437,930,937,2,0,8,86.57,34.58,86.54,10/30/2020 17:00,Ps208
0.73,0.72,0.69,0.69,0.74,0.3,323,663,714,313,300,566,582,0.42,0.15,0.45,0.15,688.5,306.5,574,932,918,359,361,796,808,2,0,8,86.57,34.58,86.54,10/31/2020 8:00,Ps208
0.74,0.72,0.69,0.7,0.74,0.31,489,982,1051,479,457,842,863,0.15,0.15,0.16,0.15,1016.5,468,852.5,1356,1337,546,543,1160,1178,2,0,8,86.57,34.58,86.54,10/31/2020 8:20,Ps208
0.73,0.72,0.69,0.69,0.74,0.31,646,1303,1400,636,606,1118,1148,0.15,0.15,0.15,0.15,1351.5,621,1133,1804,1781,725,720,1544,1570,2,0,8,86.57,34.58,86.54,10/31/2020 8:40,Ps208
0.73,0.72,0.69,0.69,0.74,0.3,766,1553,1672,756,720,1331,1370,0.15,0.15,0.15,0.15,1612.5,738,1350.5,2153,2128,862,858,1844,1878,2,0,8,86.57,34.58,86.54,10/31/2020 9:00,Ps208
0.73,0.72,0.69,0.7,0.74,0.3,796,1623,1749,786,749,1390,1432,0.15,0.15,0.15,0.15,1686,767.5,1411,2256,2231,899,896,1932,1968,2,0,8,86.57,34.58,86.54,10/31/2020 9:20,Ps208
0.73,0.72,0.69,0.7,0.74,0.3,815,1672,1803,805,768,1430,1474,0.15,0.15,0.15,0.15,1737.5,786.5,1452,2331,2305,923,921,1995,2032,2,0,8,86.57,34.58,86.54,10/31/2020 9:40,Ps208
0.73,0.71,0.69,0.7,0.74,0.3,809,1669,1800,798,762,1425,1469,0.15,0.15,0.15,0.15,1734.5,780,1447,2333,2307,918,918,1995,2033,2,0,8,86.57,34.58,86.54,10/31/2020 10:00,Ps208
0.72,0.69,0.69,0.68,0.75,0.29,1129,2351,2604,1136,1075,2021,2117,0.15,0.15,0.15,0.15,2477.5,1105.5,2069,3323,3327,1286,1298,2856,2947,2,0,8,86.57,34.58,86.54,10/31/2020 10:20,Ps208
0.72,0.71,0.69,0.7,0.74,0.3,866,1814,1962,856,818,1544,1596,0.15,0.15,0.15,0.15,1888,837,1570,2557,2530,989,993,2185,2227,2,0,8,86.57,34.58,86.54,10/31/2020 10:40,Ps208
0.72,0.71,0.69,0.7,0.74,0.3,728,1523,1645,714,684,1296,1337,0.15,0.15,0.15,0.15,1584,699,1316.5,2150,2124,826,831,1836,1868,2,0,8,86.57,34.58,86.54,10/31/2020 11:00,Ps208
0.73,0.71,0.69,0.7,0.74,0.3,644,1349,1455,630,603,1148,1182,0.15,0.15,0.15,0.15,1402,616.5,1165,1907,1882,729,734,1628,1655,2,0,8,86.57,34.58,86.54,10/31/2020 11:20,Ps208
0.72,0.71,0.69,0.7,0.73,0.29,976,2085,2256,968,928,1768,1829,0.15,0.15,0.15,0.15,2170.5,948,1798.5,2965,2935,1129,1139,2530,2582,2,0,8,86.57,34.58,86.54,10/31/2020 11:40,Ps208
0.7,0.69,0.7,0.7,0.72,0.28,1230,2679,2904,1233,1183,2260,2356,0.15,0.15,0.15,0.15,2791.5,1208,2308,3887,3885,1458,1492,3299,3403,2,0,8,86.57,34.58,86.54,10/31/2020 12:00,Ps208
0.71,0.7,0.69,0.71,0.72,0.29,1051,2277,2450,1039,1001,1918,1985,0.15,0.15,0.15,0.15,2363.5,1020,1951.5,3298,3274,1231,1257,2794,2865,2,0,8,86.57,34.58,86.54,10/31/2020 12:20,Ps208
0.7,0.7,0.69,0.71,0.72,0.29,1095,2383,2545,1088,1050,2006,2059,0.15,0.15,0.15,0.15,2464,1069,2032.5,3437,3395,1291,1312,2906,2965,2,0,8,86.57,34.58,86.54,10/31/2020 12:40,Ps208
0.72,0.71,0.69,0.7,0.73,0.29,868,1844,1982,857,822,1564,1606,0.15,0.15,0.15,0.15,1913,839.5,1585,2611,2572,998,1004,2224,2259,2,0,8,86.57,34.58,86.54,10/31/2020 13:00,Ps208
0.72,0.72,0.69,0.7,0.74,0.3,717,1505,1616,703,674,1279,1312,0.15,0.15,0.15,0.15,1560.5,688.5,1295.5,2123,2090,816,819,1810,1836,2,0,8,86.57,34.58,86.54,10/31/2020 13:20,Ps208
0.72,0.72,0.69,0.7,0.73,0.3,921,1944,2080,910,872,1650,1687,0.15,0.15,0.15,0.15,2012,891,1668.5,2735,2689,1058,1059,2329,2360,2,0,8,86.57,34.58,86.54,10/31/2020 13:40,Ps208
0.7,0.72,0.68,0.71,0.73,0.3,1127,2385,2506,1120,1077,2024,2022,0.15,0.15,0.15,0.15,2445.5,1098.5,2023,3321,3222,1302,1287,2809,2805,2,0,8,86.57,34.58,86.54,10/31/2020 14:00,Ps208
0.71,0.72,0.69,0.71,0.73,0.3,1018,2128,2262,1011,968,1811,1839,0.15,0.15,0.15,0.15,2195,989.5,1825,2963,2905,1173,1163,2523,2548,2,0,8,86.57,34.58,86.54,10/31/2020 14:20,Ps208
0.72,0.72,0.69,0.7,0.74,0.31,769,1583,1685,757,724,1352,1374,0.15,0.15,0.15,0.15,1634,740.5,1363,2199,2159,874,867,1876,1897,2,0,8,86.57,34.58,86.54,10/31/2020 14:40,Ps208
0.72,0.73,0.69,0.7,0.74,0.31,682,1393,1481,670,641,1192,1211,0.15,0.15,0.15,0.15,1437,655.5,1201.5,1930,1895,772,765,1647,1664,2,0,8,86.57,34.58,86.54,10/31/2020 15:00,Ps208
0.72,0.74,0.67,0.7,0.75,0.32,865,1732,1812,851,810,1496,1474,0.15,0.15,0.15,0.15,1772,830.5,1485,2362,2280,962,938,2018,1998,2,0,8,86.57,34.58,86.54,10/31/2020 15:20,Ps208
0.72,0.75,0.67,0.7,0.75,0.32,805,1587,1658,790,752,1376,1355,0.15,0.15,0.15,0.15,1622.5,771,1365.5,2155,2081,889,864,1845,1826,2,0,8,86.57,34.58,86.54,10/31/2020 15:40,Ps208
0.73,0.75,0.67,0.7,0.76,0.32,747,1444,1510,729,693,1259,1240,0.15,0.15,0.15,0.15,1477,711,1249.5,1957,1891,815,790,1679,1661,2,0,8,86.57,34.58,86.54,10/31/2020 16:00,Ps208
0.74,0.75,0.67,0.7,0.76,0.33,667,1277,1336,648,615,1115,1100,0.15,0.15,0.15,0.15,1306.5,631.5,1107.5,1732,1674,722,702,1486,1472,2,0,8,86.57,34.58,86.54,10/31/2020 16:20,Ps208
0.74,0.76,0.67,0.69,0.77,0.33,624,1167,1217,601,571,1025,1010,0.15,0.15,0.15,0.15,1192,586,1017.5,1575,1521,666,646,1353,1339,2,0,8,86.57,34.58,86.54,10/31/2020 16:40,Ps208
0.74,0.76,0.66,0.69,0.76,0.33,474,902,945,453,431,786,777,0.15,0.15,0.21,0.15,923.5,442,781.5,1229,1189,504,494,1053,1045,2,0,8,86.57,34.58,86.54,10/31/2020 17:00,Ps208
0.75,0.73,0.68,0.67,0.77,0.32,633,1203,1287,614,577,1052,1064,0.15,0.15,0.15,0.15,1245,595.5,1058,1649,1610,668,662,1422,1435,2,0,8,86.57,34.58,86.54,11/1/2020 8:00,Ps208
0.75,0.75,0.68,0.68,0.77,0.34,763,1349,1407,739,692,1208,1198,0.15,0.15,0.15,0.15,1378,715.5,1203,1769,1735,795,770,1544,1546,2,0,8,86.57,34.58,86.54,11/1/2020 8:20,Ps208
0.75,0.74,0.68,0.68,0.77,0.33,852,1533,1608,835,782,1372,1366,0.15,0.15,0.15,0.15,1570.5,808.5,1369,2021,1989,901,874,1768,1777,2,0,8,86.57,34.58,86.54,11/1/2020 8:40,Ps208
0.75,0.74,0.68,0.68,0.77,0.34,937,1685,1766,925,868,1517,1508,0.15,0.15,0.15,0.15,1725.5,896.5,1512.5,2205,2183,1003,967,1942,1954,2,0,8,86.57,34.58,86.54,11/1/2020 9:00,Ps208
0.74,0.75,0.67,0.68,0.78,0.34,985,1733,1803,975,916,1578,1561,0.15,0.15,0.15,0.15,1768,945.5,1569.5,2228,2219,1059,1011,1981,1990,2,0,8,86.57,34.58,86.54,11/1/2020 9:20,Ps208
0.74,0.75,0.68,0.68,0.78,0.34,1071,1908,1998,1069,1004,1733,1725,0.15,0.15,0.15,0.15,1953,1036.5,1729,2468,2462,1167,1114,2192,2211,2,0,8,86.57,34.58,86.54,11/1/2020 9:40,Ps208
0.73,0.74,0.68,0.68,0.77,0.33,1150,2118,2243,1164,1094,1905,1919,0.15,0.15,0.15,0.15,2180.5,1129,1912,2784,2779,1284,1230,2459,2498,2,0,8,86.57,34.58,86.54,11/1/2020 10:00,Ps208
