User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.81,0.54,0.82,0.83,0.69,0.36,1667,649,869,2114,2254,1872,1762,0.15,0.15,0.15,0.15,759,2184,1817,791,1075,2789,2934,2478,2259,2,4,0,86.57,93.33,34.58,12/13/2020 15:20,Ps240
0.8,0.55,0.82,0.82,0.68,0.35,1675,638,845,2160,2311,1875,1801,0.15,0.15,0.15,0.15,741.5,2235.5,1838,803,1078,2913,3067,2536,2341,2,4,0,86.57,93.33,34.58,12/13/2020 15:40,Ps240
0.8,0.55,0.83,0.83,0.68,0.35,1472,558,739,1885,2018,1637,1573,0.15,0.15,0.15,0.15,648.5,1951.5,1605,701,940,2538,2675,2211,2041,2,4,0,86.57,93.33,34.58,12/13/2020 16:00,Ps240
0.8,0.55,0.83,0.83,0.69,0.35,1191,448,592,1512,1622,1312,1264,0.15,0.15,0.15,0.15,520,1567,1288,562,754,2035,2148,1773,1639,2,4,0,86.57,93.33,34.58,12/13/2020 16:20,Ps240
0.8,0.55,0.83,0.83,0.69,0.35,1082,407,538,1369,1469,1190,1145,0.15,0.15,0.15,0.15,472.5,1419,1167.5,510,683,1840,1943,1605,1483,2,4,0,86.57,93.33,34.58,12/13/2020 16:40,Ps240
0.82,0.54,0.82,0.84,0.7,0.36,996,371,502,1218,1310,1068,1011,0.15,0.22,0.15,0.15,436.5,1264,1039.5,454,615,1614,1706,1426,1302,2,4,0,86.57,93.33,34.58,12/13/2020 17:00,Ps240
0.8,0.53,0.83,0.83,0.71,0.38,1165,430,570,1388,1514,1242,1179,0.15,0.15,0.15,0.15,500,1451,1210.5,512,697,1783,1946,1622,1485,2,4,0,86.57,93.33,34.58,12/14/2020 8:00,Ps240
0.8,0.53,0.83,0.83,0.71,0.37,1302,486,643,1574,1720,1410,1339,0.15,0.15,0.15,0.15,564.5,1647,1374.5,579,792,2023,2211,1842,1687,2,4,0,86.57,93.33,34.58,12/14/2020 8:20,Ps240
0.8,0.53,0.83,0.83,0.71,0.37,1420,531,701,1750,1915,1553,1484,0.15,0.15,0.15,0.15,616,1832.5,1518.5,640,873,2271,2475,2048,1884,2,4,0,86.57,93.33,34.58,12/14/2020 8:40,Ps240
0.8,0.53,0.83,0.82,0.71,0.36,1550,586,773,1924,2112,1716,1639,0.15,0.15,0.15,0.15,679.5,2018,1677.5,703,965,2492,2722,2255,2076,2,4,0,86.57,93.33,34.58,12/14/2020 9:00,Ps240
0.8,0.53,0.83,0.82,0.7,0.36,1639,631,829,2043,2247,1838,1752,0.15,0.15,0.15,0.15,730,2145,1795,751,1036,2638,2886,2404,2210,2,4,0,86.57,93.33,34.58,12/14/2020 9:20,Ps240
0.79,0.53,0.82,0.81,0.7,0.36,1729,670,877,2177,2399,1955,1871,0.15,0.15,0.15,0.15,773.5,2288,1913,800,1105,2831,3089,2568,2368,2,4,0,86.57,93.33,34.58,12/14/2020 9:40,Ps240
0.79,0.54,0.82,0.81,0.7,0.35,1967,755,988,2511,2765,2220,2145,0.15,0.15,0.15,0.15,871.5,2638,2182.5,920,1259,3327,3598,2961,2747,2,4,0,86.57,93.33,34.58,12/14/2020 10:00,Ps240
0.79,0.54,0.81,0.81,0.7,0.35,2029,797,1038,2608,2876,2333,2250,0.15,0.15,0.15,0.15,917.5,2742,2291.5,962,1327,3454,3738,3097,2871,2,4,0,86.57,93.33,34.58,12/14/2020 10:20,Ps240
0.79,0.54,0.81,0.8,0.7,0.35,2219,867,1128,2880,3171,2544,2475,0.15,0.15,0.15,0.15,997.5,3025.5,2509.5,1063,1457,3877,4166,3426,3188,2,4,0,86.57,93.33,34.58,12/14/2020 10:40,Ps240
0.79,0.54,0.81,0.8,0.69,0.34,2353,915,1190,3064,3362,2684,2622,0.15,0.15,0.15,0.15,1052.5,3213,2653,1135,1548,4179,4461,3653,3406,2,4,0,86.57,93.33,34.58,12/14/2020 11:00,Ps240
0.79,0.54,0.81,0.81,0.69,0.35,2121,852,1107,2737,2994,2468,2380,0.15,0.15,0.15,0.15,979.5,2865.5,2424,1029,1424,3670,3936,3294,3046,2,4,0,86.57,93.33,34.58,12/14/2020 11:20,Ps240
0.79,0.54,0.81,0.8,0.68,0.34,2205,877,1139,2878,3134,2546,2478,0.15,0.15,0.15,0.15,1008,3006,2512,1084,1484,3939,4183,3464,3220,2,4,0,86.57,93.33,34.58,12/14/2020 11:40,Ps240
0.79,0.55,0.81,0.8,0.68,0.34,2263,884,1152,2959,3203,2574,2520,0.15,0.15,0.15,0.15,1018,3081,2547,1118,1512,4115,4334,3567,3325,2,4,0,86.57,93.33,34.58,12/14/2020 12:00,Ps240
0.79,0.55,0.81,0.81,0.68,0.34,2167,859,1118,2808,3023,2479,2401,0.15,0.15,0.15,0.15,988.5,2915.5,2440,1071,1454,3846,4057,3382,3137,2,4,0,86.57,93.33,34.58,12/14/2020 12:20,Ps240
0.79,0.55,0.81,0.81,0.67,0.35,2137,854,1114,2755,2949,2451,2353,0.15,0.15,0.15,0.15,984,2852,2402,1056,1436,3730,3937,3313,3059,2,4,0,86.57,93.33,34.58,12/14/2020 12:40,Ps240
0.79,0.55,0.81,0.81,0.68,0.34,2293,901,1182,3025,3221,2624,2547,0.15,0.15,0.15,0.15,1041.5,3123,2585.5,1145,1540,4169,4366,3639,3369,2,4,0,86.57,93.33,34.58,12/14/2020 13:00,Ps240
0.79,0.55,0.81,0.81,0.67,0.34,2243,900,1185,2976,3155,2614,2510,0.15,0.15,0.15,0.15,1042.5,3065.5,2562,1127,1530,4040,4237,3565,3282,2,4,0,86.57,93.33,34.58,12/14/2020 13:20,Ps240
0.8,0.54,0.81,0.81,0.67,0.35,2169,882,1165,2850,3013,2541,2409,0.15,0.15,0.15,0.15,1023.5,2931.5,2475,1080,1480,3792,3989,3398,3105,2,4,0,86.57,93.33,34.58,12/14/2020 13:40,Ps240
0.8,0.54,0.81,0.82,0.68,0.35,2094,852,1129,2732,2888,2448,2307,0.15,0.15,0.15,0.15,990.5,2810,2377.5,1034,1421,3601,3790,3242,2954,2,4,0,86.57,93.33,34.58,12/14/2020 14:00,Ps240
0.8,0.54,0.81,0.82,0.68,0.36,2038,830,1103,2636,2790,2375,2226,0.15,0.15,0.15,0.15,966.5,2713,2300.5,997,1375,3451,3632,3118,2835,2,4,0,86.57,93.33,34.58,12/14/2020 14:20,Ps240
0.8,0.54,0.82,0.82,0.68,0.36,1962,792,1054,2525,2677,2268,2124,0.15,0.15,0.15,0.15,923,2601,2196,953,1309,3305,3474,2974,2705,2,4,0,86.57,93.33,34.58,12/14/2020 14:40,Ps240
0.8,0.54,0.82,0.82,0.68,0.36,1970,772,1030,2534,2695,2236,2112,0.15,0.15,0.15,0.15,901,2614.5,2174,949,1286,3358,3527,2973,2717,2,4,0,86.57,93.33,34.58,12/14/2020 15:00,Ps240
0.81,0.54,0.82,0.83,0.69,0.36,1654,663,885,2091,2225,1888,1758,0.15,0.15,0.15,0.15,774,2158,1823,790,1087,2718,2862,2453,2224,2,4,0,86.57,93.33,34.58,12/14/2020 15:20,Ps240
0.81,0.55,0.82,0.83,0.69,0.36,1700,664,889,2178,2321,1922,1809,0.15,0.15,0.15,0.15,776.5,2249.5,1865.5,815,1105,2885,3032,2550,2328,2,4,0,86.57,93.33,34.58,12/14/2020 15:40,Ps240
0.81,0.54,0.82,0.83,0.69,0.36,1688,657,881,2127,2276,1888,1775,0.15,0.15,0.15,0.15,769,2201.5,1831.5,797,1087,2802,2954,2492,2271,2,4,0,86.57,93.33,34.58,12/14/2020 16:00,Ps240
0.81,0.55,0.82,0.83,0.69,0.36,1300,497,670,1627,1742,1434,1351,0.15,0.15,0.15,0.15,583.5,1684.5,1392.5,608,825,2153,2269,1905,1737,2,4,0,86.57,93.33,34.58,12/14/2020 16:20,Ps240
0.81,0.55,0.82,0.84,0.7,0.36,1218,464,626,1510,1621,1333,1257,0.15,0.15,0.15,0.15,545,1565.5,1295,565,768,1995,2107,1769,1613,2,4,0,86.57,93.33,34.58,12/14/2020 16:40,Ps240
0.82,0.54,0.83,0.84,0.7,0.37,1110,417,563,1330,1434,1182,1112,0.15,0.15,0.15,0.15,490,1382,1147,501,683,1742,1849,1558,1417,2,4,0,86.57,93.33,34.58,12/14/2020 17:00,Ps240
0.81,0.53,0.84,0.83,0.72,0.36,1011,363,483,1228,1344,1069,1034,0.15,0.24,0.15,0.15,423,1286,1051.5,445,599,1612,1751,1435,1324,2,4,0,86.57,93.33,34.58,12/15/2020 8:00,Ps240
0.8,0.53,0.84,0.83,0.71,0.36,1220,446,592,1507,1652,1317,1272,0.15,0.15,0.15,0.15,519,1579.5,1294.5,547,740,1979,2150,1762,1627,2,4,0,86.57,93.33,34.58,12/15/2020 8:20,Ps240
0.8,0.53,0.83,0.83,0.71,0.37,1419,529,699,1750,1915,1551,1483,0.15,0.15,0.15,0.15,614,1832.5,1517,639,872,2275,2478,2048,1885,2,4,0,86.57,93.33,34.58,12/15/2020 8:40,Ps240
0.8,0.53,0.83,0.82,0.71,0.36,1547,577,761,1952,2146,1706,1652,0.15,0.15,0.15,0.15,669,2049,1679,709,964,2574,2793,2283,2116,2,4,0,86.57,93.33,34.58,12/15/2020 9:00,Ps240
0.8,0.53,0.83,0.81,0.71,0.35,1636,612,805,2081,2292,1811,1762,0.15,0.15,0.15,0.15,708.5,2186.5,1786.5,754,1025,2760,2989,2434,2262,2,4,0,86.57,93.33,34.58,12/15/2020 9:20,Ps240
0.79,0.53,0.82,0.82,0.7,0.36,1770,674,884,2236,2460,1980,1906,0.15,0.15,0.15,0.15,779,2348,1943,818,1119,2940,3191,2629,2433,2,4,0,86.57,93.33,34.58,12/15/2020 9:40,Ps240
0.79,0.53,0.82,0.81,0.7,0.35,1949,741,969,2516,2775,2192,2141,0.15,0.15,0.15,0.15,855,2645.5,2166.5,917,1249,3372,3636,2960,2759,2,4,0,86.57,93.33,34.58,12/15/2020 10:00,Ps240
0.79,0.54,0.82,0.81,0.7,0.35,2468,945,1234,3188,3509,2787,2717,0.15,0.15,0.15,0.15,1089.5,3348.5,2752,1169,1592,4293,4612,3765,3510,2,4,0,86.57,93.33,34.58,12/15/2020 10:20,Ps240
0.79,0.54,0.82,0.81,0.7,0.34,1875,705,921,2434,2680,2093,2068,0.15,0.15,0.15,0.15,813,2557,2080.5,889,1201,3329,3559,2879,2696,2,4,0,86.57,93.33,34.58,12/15/2020 10:40,Ps240
0.79,0.54,0.81,0.8,0.69,0.34,2248,857,1116,2969,3263,2544,2522,0.15,0.15,0.15,0.15,986.5,3116,2533,1091,1473,4116,4375,3529,3312,2,4,0,86.57,93.33,34.58,12/15/2020 11:00,Ps240
0.79,0.54,0.81,0.8,0.69,0.33,2043,770,1003,2694,2949,2290,2281,0.15,0.15,0.15,0.15,886.5,2821.5,2285.5,992,1330,3769,3988,3211,3018,2,4,0,86.57,93.33,34.58,12/15/2020 11:20,Ps240
0.79,0.54,0.81,0.8,0.69,0.34,2209,856,1114,2890,3147,2505,2461,0.15,0.15,0.15,0.15,985,3018.5,2483,1082,1464,4021,4247,3471,3243,2,4,0,86.57,93.33,34.58,12/15/2020 11:40,Ps240
0.79,0.55,0.8,0.8,0.68,0.34,2139,852,1108,2811,3044,2473,2409,0.15,0.15,0.15,0.15,980,2927.5,2441,1066,1452,3878,4095,3392,3155,2,4,0,86.57,93.33,34.58,12/15/2020 12:00,Ps240
0.79,0.55,0.81,0.8,0.68,0.33,3018,1135,1488,4050,4363,3405,3386,0.15,0.15,0.15,0.15,1311.5,4206.5,3395.5,1497,1989,5732,5999,4854,4554,2,4,0,86.57,93.33,34.58,12/15/2020 12:20,Ps240
0.79,0.55,0.82,0.81,0.68,0.33,2466,910,1199,3323,3573,2765,2757,0.15,0.15,0.15,0.15,1054.5,3448,2761,1215,1604,4700,4916,3961,3717,2,4,0,86.57,93.33,34.58,12/15/2020 12:40,Ps240
0.79,0.55,0.81,0.8,0.68,0.33,3120,1185,1558,4179,4463,3534,3482,0.15,0.15,0.15,0.15,1371.5,4321,3508,1555,2063,5865,6124,5003,4670,2,4,0,86.57,93.33,34.58,12/15/2020 13:00,Ps240
0.79,0.55,0.81,0.81,0.67,0.34,2273,918,1207,3014,3195,2658,2547,0.15,0.15,0.15,0.15,1062.5,3104.5,2602.5,1143,1556,4079,4281,3612,3322,2,4,0,86.57,93.33,34.58,12/15/2020 13:20,Ps240
0.79,0.55,0.81,0.81,0.67,0.35,2320,924,1219,3064,3245,2688,2573,0.15,0.15,0.15,0.15,1071.5,3154.5,2630.5,1155,1564,4136,4338,3649,3354,2,4,0,86.57,93.33,34.58,12/15/2020 13:40,Ps240
0.8,0.55,0.81,0.81,0.68,0.35,2332,916,1212,3056,3238,2669,2553,0.15,0.15,0.15,0.15,1064,3147,2611,1147,1545,4114,4314,3619,3325,2,4,0,86.57,93.33,34.58,12/15/2020 14:00,Ps240
0.8,0.55,0.81,0.82,0.68,0.35,2116,851,1129,2763,2924,2457,2319,0.15,0.15,0.15,0.15,990,2843.5,2388,1042,1421,3660,3843,3264,2981,2,4,0,86.57,93.33,34.58,12/15/2020 14:20,Ps240
0.8,0.54,0.81,0.82,0.68,0.36,1966,795,1058,2543,2695,2282,2138,0.15,0.15,0.15,0.15,926.5,2619,2210,960,1318,3336,3506,2997,2727,2,4,0,86.57,93.33,34.58,12/15/2020 14:40,Ps240
0.8,0.54,0.82,0.82,0.68,0.36,1923,767,1022,2473,2626,2206,2070,0.15,0.15,0.15,0.15,894.5,2549.5,2138,930,1270,3252,3416,2904,2646,2,4,0,86.57,93.33,34.58,12/15/2020 15:00,Ps240
0.81,0.54,0.82,0.83,0.69,0.36,1700,678,906,2156,2294,1938,1808,0.15,0.15,0.15,0.15,792,2225,1873,813,1115,2813,2960,2529,2296,2,4,0,86.57,93.33,34.58,12/15/2020 15:20,Ps240
0.81,0.54,0.82,0.83,0.69,0.36,1588,615,825,2002,2139,1771,1667,0.15,0.15,0.15,0.15,720,2070.5,1719,749,1018,2641,2782,2345,2138,2,4,0,86.57,93.33,34.58,12/15/2020 15:40,Ps240
0.81,0.55,0.82,0.83,0.69,0.36,1538,598,803,1951,2084,1725,1622,0.15,0.15,0.15,0.15,700.5,2017.5,1673.5,730,992,2578,2714,2284,2083,2,4,0,86.57,93.33,34.58,12/15/2020 16:00,Ps240
0.81,0.55,0.82,0.83,0.69,0.36,1313,504,679,1642,1758,1451,1365,0.15,0.15,0.15,0.15,591.5,1700,1408,614,835,2168,2286,1922,1752,2,4,0,86.57,93.33,34.58,12/15/2020 16:20,Ps240
0.8,0.55,0.83,0.83,0.69,0.35,1154,435,576,1463,1569,1273,1222,0.15,0.15,0.15,0.15,505.5,1516,1247.5,545,731,1964,2074,1715,1583,2,4,0,86.57,93.33,34.58,12/15/2020 16:40,Ps240
0.8,0.55,0.83,0.83,0.69,0.36,1107,420,556,1400,1502,1223,1170,0.15,0.15,0.15,0.15,488,1451,1196.5,522,703,1874,1979,1641,1512,2,4,0,86.57,93.33,34.58,12/15/2020 17:00,Ps240
0.79,0.54,0.83,0.82,0.69,0.35,1132,421,554,1424,1550,1235,1203,0.15,0.15,0.15,0.15,487.5,1487,1219,525,707,1908,2041,1670,1551,2,4,0,86.57,93.33,34.58,12/16/2020 8:00,Ps240
0.79,0.54,0.83,0.82,0.69,0.35,1136,421,554,1430,1554,1237,1207,0.15,0.15,0.15,0.15,487.5,1492,1222,528,709,1923,2051,1678,1559,2,4,0,86.57,93.33,34.58,12/16/2020 8:20,Ps240
0.79,0.54,0.83,0.82,0.69,0.35,1331,495,651,1684,1832,1457,1422,0.15,0.15,0.15,0.15,573,1758,1439.5,621,835,2267,2419,1977,1838,2,4,0,86.57,93.33,34.58,12/16/2020 8:40,Ps240
0.79,0.54,0.83,0.82,0.69,0.35,1065,392,515,1343,1455,1155,1130,0.15,0.19,0.15,0.15,453.5,1399,1142.5,496,662,1818,1931,1577,1467,2,4,0,86.57,93.33,34.58,12/16/2020 9:00,Ps240
0.79,0.54,0.83,0.82,0.69,0.35,967,354,466,1220,1320,1046,1025,0.15,0.27,0.15,0.15,410,1270,1035.5,450,600,1657,1757,1433,1334,2,4,0,86.57,93.33,34.58,12/16/2020 9:20,Ps240
0.79,0.54,0.83,0.82,0.69,0.34,1557,576,756,1995,2168,1708,1678,0.15,0.15,0.15,0.15,666,2081.5,1693,732,980,2717,2887,2346,2189,2,4,0,86.57,93.33,34.58,12/16/2020 9:40,Ps240
0.79,0.53,0.82,0.81,0.7,0.35,1747,653,856,2247,2479,1939,1904,0.15,0.15,0.15,0.15,754.5,2363,1921.5,815,1104,3027,3259,2638,2464,2,4,0,86.57,93.33,34.58,12/16/2020 10:00,Ps240
0.79,0.53,0.82,0.81,0.7,0.34,1771,661,865,2288,2524,1964,1938,0.15,0.15,0.15,0.15,763,2406,1951,832,1123,3111,3337,2693,2521,2,4,0,86.57,93.33,34.58,12/16/2020 10:20,Ps240
0.79,0.54,0.83,0.82,0.69,0.34,1538,559,736,1990,2158,1678,1664,0.15,0.15,0.15,0.15,647.5,2074,1671,727,963,2751,2906,2346,2197,2,4,0,86.57,93.33,34.58,12/16/2020 10:40,Ps240
0.79,0.54,0.83,0.82,0.69,0.34,1549,560,738,2014,2182,1690,1680,0.15,0.15,0.15,0.15,649,2098,1685,734,970,2797,2950,2376,2227,2,4,0,86.57,93.33,34.58,12/16/2020 11:00,Ps240
0.79,0.54,0.81,0.8,0.69,0.33,1971,739,963,2592,2838,2201,2194,0.15,0.15,0.15,0.15,851,2715,2197.5,953,1277,3626,3837,3088,2902,2,4,0,86.57,93.33,34.58,12/16/2020 11:20,Ps240
0.8,0.54,0.83,0.82,0.69,0.33,1235,439,580,1603,1733,1333,1331,0.15,0.15,0.15,0.15,509.5,1668,1332,582,763,2239,2356,1890,1775,2,4,0,86.57,93.33,34.58,12/16/2020 11:40,Ps240
0.79,0.54,0.82,0.8,0.69,0.33,1882,701,916,2482,2690,2091,2087,0.15,0.15,0.15,0.15,808.5,2586,2089,919,1220,3508,3683,2971,2793,2,4,0,86.57,93.33,34.58,12/16/2020 12:00,Ps240
0.8,0.54,0.83,0.82,0.69,0.33,1537,548,725,2019,2179,1672,1672,0.15,0.15,0.15,0.15,636.5,2099,1672,732,960,2835,2977,2386,2242,2,4,0,86.57,93.33,34.58,12/16/2020 12:20,Ps240
0.79,0.55,0.82,0.81,0.68,0.33,1821,679,891,2401,2574,2025,2006,0.15,0.15,0.15,0.15,785,2487.5,2015.5,893,1180,3379,3532,2873,2690,2,4,0,86.57,93.33,34.58,12/16/2020 12:40,Ps240
0.79,0.54,0.83,0.82,0.69,0.33,1743,630,832,2302,2479,1914,1907,0.15,0.15,0.15,0.15,731,2390.5,1910.5,837,1101,3227,3385,2724,2555,2,4,0,86.57,93.33,34.58,12/16/2020 13:00,Ps240
0.8,0.55,0.83,0.82,0.68,0.34,1458,532,705,1884,2005,1588,1558,0.15,0.15,0.15,0.15,618.5,1944.5,1573,697,915,2616,2733,2235,2080,2,4,0,86.57,93.33,34.58,12/16/2020 13:20,Ps240
0.79,0.55,0.83,0.82,0.68,0.33,1872,687,908,2470,2651,2074,2048,0.15,0.15,0.15,0.15,797.5,2560.5,2061,903,1193,3434,3602,2918,2727,2,4,0,86.57,93.33,34.58,12/16/2020 13:40,Ps240
0.8,0.55,0.82,0.82,0.68,0.34,1728,655,869,2265,2399,1940,1872,0.15,0.15,0.15,0.15,762,2332,1906,842,1116,3096,3234,2674,2471,2,4,0,86.57,93.33,34.58,12/16/2020 14:00,Ps240
0.8,0.55,0.82,0.82,0.68,0.35,1837,706,938,2410,2552,2082,1994,0.15,0.15,0.15,0.15,822,2481,2038,897,1197,3265,3413,2837,2613,2,4,0,86.57,93.33,34.58,12/16/2020 14:20,Ps240
0.8,0.55,0.83,0.82,0.68,0.34,1538,568,750,1989,2136,1693,1656,0.15,0.15,0.15,0.15,659,2062.5,1674.5,732,972,2727,2869,2340,2178,2,4,0,86.57,93.33,34.58,12/16/2020 14:40,Ps240
0.8,0.55,0.83,0.82,0.69,0.34,1279,471,622,1637,1761,1399,1366,0.15,0.15,0.15,0.15,546.5,1699,1382.5,604,802,2235,2356,1924,1790,2,4,0,86.57,93.33,34.58,12/16/2020 15:00,Ps240
0.8,0.55,0.83,0.82,0.68,0.35,1416,528,697,1815,1948,1560,1514,0.15,0.15,0.15,0.15,612.5,1881.5,1537,671,895,2466,2599,2131,1978,2,4,0,86.57,93.33,34.58,12/16/2020 15:20,Ps240
0.8,0.55,0.83,0.83,0.68,0.35,1332,498,657,1700,1825,1466,1420,0.15,0.15,0.15,0.15,577.5,1762.5,1443,630,842,2301,2427,1995,1849,2,4,0,86.57,93.33,34.58,12/16/2020 15:40,Ps240
0.8,0.55,0.83,0.83,0.68,0.35,1308,491,649,1666,1787,1443,1392,0.15,0.15,0.15,0.15,570,1726.5,1417.5,619,829,2248,2372,1955,1808,2,4,0,86.57,93.33,34.58,12/16/2020 16:00,Ps240
0.8,0.55,0.83,0.83,0.69,0.35,1172,440,582,1487,1596,1290,1243,0.15,0.15,0.15,0.15,511,1541.5,1266.5,553,741,2004,2115,1744,1613,2,4,0,86.57,93.33,34.58,12/16/2020 16:20,Ps240
0.8,0.55,0.83,0.83,0.69,0.35,1049,394,520,1326,1423,1152,1109,0.15,0.18,0.15,0.15,457,1374.5,1130.5,493,661,1782,1882,1554,1436,2,4,0,86.57,93.33,34.58,12/16/2020 16:40,Ps240
0.8,0.55,0.83,0.83,0.69,0.35,761,283,373,955,1027,828,800,0.15,0.41,0.15,0.15,328,991,814,355,475,1285,1359,1120,1037,2,4,0,86.57,93.33,34.58,12/16/2020 17:00,Ps240
0.8,0.53,0.83,0.84,0.71,0.37,1139,417,553,1377,1502,1216,1164,0.15,0.15,0.15,0.15,485,1439.5,1190,504,683,1790,1946,1609,1479,2,4,0,86.57,93.33,34.58,12/17/2020 8:00,Ps240
0.8,0.53,0.83,0.82,0.71,0.36,1774,668,881,2214,2422,1959,1878,0.15,0.15,0.15,0.15,774.5,2318,1918.5,811,1105,2892,3141,2590,2389,2,4,0,86.57,93.33,34.58,12/17/2020 8:20,Ps240
0.81,0.53,0.84,0.83,0.72,0.36,1089,391,520,1324,1454,1151,1117,0.15,0.18,0.15,0.15,455.5,1389,1134,479,646,1737,1891,1547,1429,2,4,0,86.57,93.33,34.58,12/17/2020 8:40,Ps240
0.8,0.53,0.83,0.82,0.71,0.36,1394,514,679,1747,1921,1521,1477,0.15,0.15,0.15,0.15,596.5,1834,1499,633,858,2306,2503,2042,1893,2,4,0,86.57,93.33,34.58,12/17/2020 9:00,Ps240
0.8,0.53,0.83,0.82,0.71,0.36,1651,619,815,2076,2281,1826,1760,0.15,0.15,0.15,0.15,717,2178.5,1793,756,1030,2730,2963,2432,2251,2,4,0,86.57,93.33,34.58,12/17/2020 9:20,Ps240
0.79,0.53,0.82,0.81,0.7,0.35,1801,680,892,2307,2543,2011,1959,0.15,0.15,0.15,0.15,786,2425,1985,839,1142,3073,3323,2706,2518,2,4,0,86.57,93.33,34.58,12/17/2020 9:40,Ps240
0.79,0.54,0.82,0.81,0.7,0.35,1887,719,941,2409,2653,2118,2051,0.15,0.15,0.15,0.15,830,2531,2084.5,880,1201,3201,3459,2835,2634,2,4,0,86.57,93.33,34.58,12/17/2020 10:00,Ps240
0.79,0.54,0.81,0.8,0.7,0.34,2115,807,1053,2758,3041,2389,2345,0.15,0.15,0.15,0.15,930,2899.5,2367,1007,1368,3737,4011,3252,3040,2,4,0,86.57,93.33,34.58,12/17/2020 10:20,Ps240
0.79,0.54,0.81,0.8,0.7,0.34,2195,839,1092,2878,3171,2485,2449,0.15,0.15,0.15,0.15,965.5,3024.5,2467,1054,1429,3939,4210,3407,3191,2,4,0,86.57,93.33,34.58,12/17/2020 10:40,Ps240
0.79,0.54,0.81,0.8,0.7,0.34,2229,859,1118,2903,3187,2526,2476,0.15,0.15,0.15,0.15,988.5,3045,2501,1072,1457,3975,4239,3455,3226,2,4,0,86.57,93.33,34.58,12/17/2020 11:00,Ps240
0.79,0.54,0.81,0.8,0.69,0.34,2106,820,1066,2739,2997,2397,2344,0.15,0.15,0.15,0.15,943,2868,2370.5,1021,1390,3763,4001,3280,3057,2,4,0,86.57,93.33,34.58,12/17/2020 11:20,Ps240
0.79,0.54,0.81,0.8,0.69,0.34,2138,832,1083,2787,3035,2428,2379,0.15,0.15,0.15,0.15,957.5,2911,2403.5,1045,1418,3862,4084,3349,3124,2,4,0,86.57,93.33,34.58,12/17/2020 11:40,Ps240
0.79,0.55,0.81,0.8,0.68,0.34,2142,831,1082,2802,3034,2424,2381,0.15,0.15,0.15,0.15,956.5,2918,2402.5,1056,1424,3913,4117,3376,3152,2,4,0,86.57,93.33,34.58,12/17/2020 12:00,Ps240
0.79,0.54,0.82,0.81,0.68,0.33,2352,862,1136,3162,3410,2625,2625,0.15,0.15,0.15,0.15,999,3286,2625,1152,1521,4475,4688,3765,3538,2,4,0,86.57,93.33,34.58,12/17/2020 12:20,Ps240
0.79,0.55,0.82,0.81,0.68,0.32,2395,881,1161,3227,3471,2681,2675,0.15,0.15,0.15,0.15,1021,3349,2678,1178,1554,4566,4776,3844,3608,2,4,0,86.57,93.33,34.58,12/17/2020 12:40,Ps240
0.79,0.55,0.82,0.81,0.68,0.33,2354,867,1145,3167,3398,2636,2622,0.15,0.15,0.15,0.15,1006,3282.5,2629,1157,1526,4464,4668,3766,3530,2,4,0,86.57,93.33,34.58,12/17/2020 13:00,Ps240
0.79,0.55,0.82,0.81,0.68,0.33,2215,817,1079,2964,3177,2476,2453,0.15,0.15,0.15,0.15,948,3070.5,2464.5,1083,1430,4154,4348,3515,3289,2,4,0,86.57,93.33,34.58,12/17/2020 13:20,Ps240
0.79,0.55,0.83,0.82,0.68,0.33,1893,693,916,2500,2683,2095,2071,0.15,0.15,0.15,0.15,804.5,2591.5,2083,913,1206,3482,3651,2954,2762,2,4,0,86.57,93.33,34.58,12/17/2020 13:40,Ps240
0.8,0.55,0.82,0.82,0.68,0.34,1919,737,976,2535,2683,2178,2099,0.15,0.15,0.15,0.15,856.5,2609,2138.5,944,1256,3461,3614,2995,2766,2,4,0,86.57,93.33,34.58,12/17/2020 14:00,Ps240
0.79,0.55,0.83,0.82,0.68,0.34,1639,603,797,2132,2289,1806,1772,0.15,0.15,0.15,0.15,700,2210.5,1789,783,1037,2936,3086,2511,2340,2,4,0,86.57,93.33,34.58,12/17/2020 14:20,Ps240
0.79,0.55,0.83,0.82,0.68,0.34,1690,627,829,2197,2356,1871,1826,0.15,0.15,0.15,0.15,728,2276.5,1848.5,809,1075,3011,3166,2585,2404,2,4,0,86.57,93.33,34.58,12/17/2020 14:40,Ps240
0.79,0.55,0.83,0.82,0.68,0.34,1495,555,733,1926,2067,1647,1605,0.15,0.15,0.15,0.15,644,1996.5,1626,711,946,2628,2767,2263,2103,2,4,0,86.57,93.33,34.58,12/17/2020 15:00,Ps240
0.8,0.55,0.83,0.82,0.68,0.35,1473,550,727,1891,2029,1626,1577,0.15,0.15,0.15,0.15,638.5,1960,1601.5,700,934,2568,2705,2221,2060,2,4,0,86.57,93.33,34.58,12/17/2020 15:20,Ps240
